CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7476,2016-07-15,2016-07-13,2
SMD100,02-7476,2016-07-19,2016-07-15,4
SMD100,02-7476,2016-07-29,2016-07-19,10
SMD100,02-7476,2016-08-02,2016-07-29,4
SMD100,02-7476,2016-08-05,2016-08-02,3
SMD100,02-7476,2016-08-15,2016-08-05,10
SMD100,02-7476,2016-08-16,2016-08-15,1
SMD100,02-7476,2016-08-31,2016-08-16,15
SMD100,02-7476,2016-09-19,2016-08-31,19
SMD100,02-7476,2016-09-29,2016-09-19,10
SMD100,02-7476,2016-10-03,2016-09-29,4
SMD100,02-7476,2016-10-04,2016-10-03,1
SMD100,02-7476,2016-10-07,2016-10-04,3
SMD100,02-7476,2016-11-02,2016-10-07,26
SMD100,02-7476,2016-11-03,2016-11-02,1
SMD100,02-7476,2016-11-15,2016-11-03,12
SMD100,02-7476,2016-11-23,2016-11-15,8
SMD100,02-7476,2016-12-05,2016-11-23,12
SMD100,02-7476,2016-12-14,2016-12-05,9
SMD100,02-7476,2016-12-15,2016-12-14,1
SMD100,02-7476,2017-01-03,2016-12-15,19
SMD100,02-7476,2017-01-04,2017-01-03,1
SMD100,02-7476,2017-01-18,2017-01-04,14
SMD100,02-7476,2017-02-01,2017-01-18,14
SMD100,02-7476,2017-02-02,2017-02-01,1
SMD100,02-7476,2017-03-06,2017-02-02,32
SMD100,02-7476,2017-03-14,2017-03-06,8
SMD100,02-7476,2017-03-20,2017-03-14,6
SMD100,02-7476,2017-04-19,2017-03-20,30
SMD100,02-7476,2017-04-20,2017-04-19,1
SMD100,02-7476,2017-04-28,2017-04-20,8
SMD100,02-7476,2017-05-08,2017-04-28,10
SMD100,02-7476,2017-05-23,2017-05-08,15
SMD100,02-7476,2017-06-26,2017-05-23,34
SMD100,02-7476,2017-06-28,2017-06-26,2
SMD100,02-7476,2017-07-05,2017-06-28,7
SMD100,02-7476,2017-07-06,2017-07-05,1
SMD100,02-7476,2017-07-13,2017-07-06,7
SMD100,02-7476,2017-07-14,2017-07-13,1
SMD100,02-7476,2017-09-27,2017-07-14,75
SMD100,02-7476,2017-10-03,2017-09-27,6
SMD100,02-7476,2017-10-09,2017-10-03,6
SMD100,02-7476,2017-10-13,2017-10-09,4
SMD100,02-7476,2017-10-20,2017-10-13,7
SMD100,02-7476,2017-10-23,2017-10-20,3
SMD100,02-7476,2017-11-02,2017-10-23,10
SMD100,02-7476,2017-12-08,2017-11-02,36
SMD100,02-7476,2017-12-11,2017-12-08,3
