CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-0202,2015-11-12,2015-09-30,43
XUA100,02-0202,2015-12-08,2015-11-12,26
XUA100,02-0202,2016-01-04,2015-12-08,27
XUA100,02-0202,2016-01-06,2016-01-04,2
XUA100,02-0202,2016-02-24,2016-01-06,49
XUA100,02-0202,2016-03-28,2016-02-24,33
XUA100,02-0202,2016-05-09,2016-03-28,42
XUA100,02-0202,2016-05-10,2016-05-09,1
XUA100,02-0202,2016-06-02,2016-05-10,23
XUA100,02-0202,2016-06-27,2016-06-02,25
XUA100,02-0202,2016-06-29,2016-06-27,2
XUA100,02-0202,2016-09-01,2016-06-29,64
XUA100,02-0202,2016-10-03,2016-09-01,32
XUA100,02-0202,2016-10-04,2016-10-03,1
XUA100,02-0202,2016-10-07,2016-10-04,3
