CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-7142,2015-10-02,2015-09-08,24
FAM325,02-7142,2015-11-02,2015-10-02,31
FAM325,02-7142,2015-11-13,2015-11-02,11
FAM325,02-7142,2015-12-04,2015-11-13,21
FAM325,02-7142,2016-01-13,2015-12-04,40
FAM325,02-7142,2016-01-27,2016-01-13,14
FAM325,02-7142,2016-02-10,2016-01-27,14
FAM325,02-7142,2016-03-02,2016-02-10,21
FAM325,02-7142,2016-03-23,2016-03-02,21
FAM325,02-7142,2016-04-06,2016-03-23,14
FAM325,02-7142,2016-04-19,2016-04-06,13
FAM325,02-7142,2016-05-16,2016-04-19,27
FAM325,02-7142,2016-06-09,2016-05-16,24
FAM325,02-7142,2016-06-29,2016-06-09,20
FAM325,02-7142,2016-07-08,2016-06-29,9
FAM325,02-7142,2016-07-27,2016-07-08,19
