CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7269,2016-04-05,2016-03-17,19
MBS100,02-7269,2016-04-13,2016-04-05,8
MBS100,02-7269,2016-04-29,2016-04-13,16
MBS100,02-7269,2016-05-04,2016-04-29,5
MBS100,02-7269,2016-05-10,2016-05-04,6
MBS100,02-7269,2016-06-16,2016-05-10,37
MBS100,02-7269,2016-06-27,2016-06-16,11
MBS100,02-7269,2016-07-22,2016-06-27,25
MBS100,02-7269,2016-07-27,2016-07-22,5
MBS100,02-7269,2016-09-01,2016-07-27,36
MBS100,02-7269,2016-09-02,2016-09-01,1
MBS100,02-7269,2016-09-20,2016-09-02,18
MBS100,02-7269,2016-10-24,2016-09-20,34
MBS100,02-7269,2016-11-18,2016-10-24,25
MBS100,02-7269,2016-12-14,2016-11-18,26
MBS100,02-7269,2017-01-12,2016-12-14,29
MBS100,02-7269,2017-01-20,2017-01-12,8
MBS100,02-7269,2017-02-07,2017-01-20,18
MBS100,02-7269,2017-03-15,2017-02-07,36
MBS100,02-7269,2017-03-30,2017-03-15,15
MBS100,02-7269,2017-05-09,2017-03-30,40
MBS100,02-7269,2017-05-30,2017-05-09,21
MBS100,02-7269,2017-06-06,2017-05-30,7
MBS100,02-7269,2017-06-29,2017-06-06,23
MBS100,02-7269,2017-06-30,2017-06-29,1
MBS100,02-7269,2017-07-17,2017-06-30,17
MBS100,02-7269,2017-07-31,2017-07-17,14
MBS100,02-7269,2017-10-06,2017-07-31,67
MBS100,02-7269,2017-10-18,2017-10-06,12
MBS100,02-7269,2017-11-06,2017-10-18,19
MBS100,02-7269,2017-11-09,2017-11-06,3
MBS100,02-7269,2017-11-22,2017-11-09,13
MBS100,02-7269,2017-12-04,2017-11-22,12
