CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-7431,2016-04-04,2016-03-30,5
SAI113,02-7431,2016-04-20,2016-04-04,16
SAI113,02-7431,2016-05-13,2016-04-20,23
SAI113,02-7431,2016-06-13,2016-05-13,31
SAI113,02-7431,2016-07-12,2016-06-13,29
SAI113,02-7431,2017-01-09,2016-07-12,181
SAI113,02-7431,2017-01-11,2017-01-09,2
SAI113,02-7431,2017-03-08,2017-01-11,56
SAI113,02-7431,2017-03-31,2017-03-08,23
SAI113,02-7431,2017-06-16,2017-03-31,77
SAI113,02-7431,2017-08-11,2017-06-16,56
SAI113,02-7431,2017-10-17,2017-08-11,67
