CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,10-3638,2016-05-19,2016-05-18,1
GLE139,10-3638,2016-06-28,2016-05-19,40
GLE139,10-3638,2016-07-05,2016-06-28,7
GLE139,10-3638,2016-08-04,2016-07-05,30
GLE139,10-3638,2016-08-24,2016-08-04,20
GLE139,10-3638,2016-09-21,2016-08-24,28
GLE139,10-3638,2016-10-12,2016-09-21,21
GLE139,10-3638,2016-10-17,2016-10-12,5
GLE139,10-3638,2016-10-25,2016-10-17,8
GLE139,10-3638,2016-10-27,2016-10-25,2
GLE139,10-3638,2016-12-15,2016-10-27,49
GLE139,10-3638,2016-12-30,2016-12-15,15
GLE139,10-3638,2017-01-16,2016-12-30,17
GLE139,10-3638,2017-01-30,2017-01-16,14
