CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,04-4121,2015-09-01,2015-07-28,35
BRY109,04-4121,2015-10-16,2015-09-01,45
BRY109,04-4121,2015-11-12,2015-10-16,27
BRY109,04-4121,2015-11-30,2015-11-12,18
BRY109,04-4121,2016-02-04,2015-11-30,66
BRY109,04-4121,2016-03-17,2016-02-04,42
BRY109,04-4121,2016-04-08,2016-03-17,22
BRY109,04-4121,2016-05-05,2016-04-08,27
BRY109,04-4121,2016-06-27,2016-05-05,53
BRY109,04-4121,2016-08-05,2016-06-27,39
BRY109,04-4121,2016-10-06,2016-08-05,62
BRY109,04-4121,2016-12-06,2016-10-06,61
