CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,10-0033,2016-06-27,2016-06-24,3
MID156,10-0033,2016-07-08,2016-06-27,11
MID156,10-0033,2016-07-13,2016-07-08,5
MID156,10-0033,2016-07-19,2016-07-13,6
MID156,10-0033,2016-07-22,2016-07-19,3
MID156,10-0033,2016-07-27,2016-07-22,5
MID156,10-0033,2016-08-03,2016-07-27,7
MID156,10-0033,2016-08-08,2016-08-03,5
MID156,10-0033,2016-08-11,2016-08-08,3
MID156,10-0033,2016-08-15,2016-08-11,4
MID156,10-0033,2016-08-17,2016-08-15,2
MID156,10-0033,2016-08-22,2016-08-17,5
MID156,10-0033,2016-08-24,2016-08-22,2
MID156,10-0033,2016-09-01,2016-08-24,8
MID156,10-0033,2016-09-06,2016-09-01,5
MID156,10-0033,2016-09-12,2016-09-06,6
MID156,10-0033,2016-10-03,2016-09-12,21
MID156,10-0033,2016-10-10,2016-10-03,7
MID156,10-0033,2016-10-14,2016-10-10,4
MID156,10-0033,2016-10-20,2016-10-14,6
MID156,10-0033,2016-10-26,2016-10-20,6
