CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,02-2241,2015-07-31,2015-06-15,46
BRI102,02-2241,2015-10-02,2015-07-31,63
BRI102,02-2241,2015-11-03,2015-10-02,32
BRI102,02-2241,2016-01-14,2015-11-03,72
BRI102,02-2241,2016-04-13,2016-01-14,90
BRI102,02-2241,2016-06-07,2016-04-13,55
BRI102,02-2241,2016-07-25,2016-06-07,48
BRI102,02-2241,2016-10-26,2016-07-25,93
BRI102,02-2241,2016-12-15,2016-10-26,50
BRI102,02-2241,2017-01-18,2016-12-15,34
BRI102,02-2241,2017-03-01,2017-01-18,42
BRI102,02-2241,2017-04-19,2017-03-01,49
BRI102,02-2241,2017-07-28,2017-04-19,100
