CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI143,02-0397,2016-09-07,2015-08-19,385
PRI143,02-0397,2016-09-15,2016-09-07,8
PRI143,02-0397,2017-02-10,2016-09-15,148
PRI143,02-0397,2017-02-18,2017-02-10,8
PRI143,02-0397,2017-02-27,2017-02-18,9
PRI143,02-0397,2017-03-02,2017-02-27,3
PRI143,02-0397,2017-03-04,2017-03-02,2
PRI143,02-0397,2017-03-06,2017-03-04,2
PRI143,02-0397,2017-03-24,2017-03-06,18
PRI143,02-0397,2017-04-05,2017-03-24,12
PRI143,02-0397,2017-04-06,2017-04-05,1
PRI143,02-0397,2017-04-13,2017-04-06,7
PRI143,02-0397,2017-05-10,2017-04-13,27
