CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,01-1142,2016-04-06,2016-03-23,14
SAI135,01-1142,2016-05-25,2016-04-06,49
SAI135,01-1142,2017-01-03,2016-05-25,223
SAI135,01-1142,2017-01-20,2017-01-03,17
SAI135,01-1142,2017-03-21,2017-01-20,60
SAI135,01-1142,2017-04-06,2017-03-21,16
SAI135,01-1142,2017-04-11,2017-04-06,5
SAI135,01-1142,2017-05-02,2017-04-11,21
SAI135,01-1142,2017-05-11,2017-05-02,9
SAI135,01-1142,2017-06-07,2017-05-11,27
SAI135,01-1142,2017-06-15,2017-06-07,8
SAI135,01-1142,2017-06-22,2017-06-15,7
SAI135,01-1142,2017-07-24,2017-06-22,32
SAI135,01-1142,2017-07-26,2017-07-24,2
SAI135,01-1142,2017-08-18,2017-07-26,23
SAI135,01-1142,2017-08-29,2017-08-18,11
SAI135,01-1142,2017-09-14,2017-08-29,16
SAI135,01-1142,2017-09-29,2017-09-14,15
SAI135,01-1142,2017-10-16,2017-09-29,17
SAI135,01-1142,2017-10-18,2017-10-16,2
SAI135,01-1142,2017-10-23,2017-10-18,5
SAI135,01-1142,2017-10-24,2017-10-23,1
SAI135,01-1142,2017-11-02,2017-10-24,9
SAI135,01-1142,2017-11-09,2017-11-02,7
SAI135,01-1142,2017-11-10,2017-11-09,1
SAI135,01-1142,2017-11-27,2017-11-10,17
SAI135,01-1142,2017-11-28,2017-11-27,1
