CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,01-4796,2017-01-26,2017-01-24,2
ELS106,01-4796,2017-02-13,2017-01-26,18
ELS106,01-4796,2017-03-20,2017-02-13,35
ELS106,01-4796,2017-04-04,2017-03-20,15
ELS106,01-4796,2017-05-04,2017-04-04,30
ELS106,01-4796,2017-08-02,2017-05-04,90
ELS106,01-4796,2017-09-22,2017-08-02,51
ELS106,01-4796,2017-10-02,2017-09-22,10
ELS106,01-4796,2017-10-04,2017-10-02,2
ELS106,01-4796,2017-10-17,2017-10-04,13
ELS106,01-4796,2017-10-30,2017-10-17,13
ELS106,01-4796,2017-11-01,2017-10-30,2
ELS106,01-4796,2017-11-02,2017-11-01,1
ELS106,01-4796,2017-11-03,2017-11-02,1
ELS106,01-4796,2017-11-14,2017-11-03,11
ELS106,01-4796,2017-11-16,2017-11-14,2
