CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-7790,2017-04-24,2017-02-15,68
HYG104,02-7790,2017-05-09,2017-04-24,15
HYG104,02-7790,2017-05-18,2017-05-09,9
HYG104,02-7790,2017-06-01,2017-05-18,14
HYG104,02-7790,2017-06-09,2017-06-01,8
HYG104,02-7790,2017-06-26,2017-06-09,17
HYG104,02-7790,2017-07-13,2017-06-26,17
HYG104,02-7790,2017-08-02,2017-07-13,20
HYG104,02-7790,2017-09-06,2017-08-02,35
HYG104,02-7790,2017-09-13,2017-09-06,7
HYG104,02-7790,2017-09-28,2017-09-13,15
HYG104,02-7790,2017-10-30,2017-09-28,32
