CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,06-1448,2016-04-12,2016-04-08,4
DEK102,06-1448,2016-04-26,2016-04-12,14
DEK102,06-1448,2016-05-05,2016-04-26,9
DEK102,06-1448,2016-05-10,2016-05-05,5
DEK102,06-1448,2016-05-11,2016-05-10,1
DEK102,06-1448,2016-05-17,2016-05-11,6
DEK102,06-1448,2016-05-19,2016-05-17,2
DEK102,06-1448,2016-05-25,2016-05-19,6
DEK102,06-1448,2016-05-31,2016-05-25,6
DEK102,06-1448,2016-06-09,2016-05-31,9
DEK102,06-1448,2016-06-20,2016-06-09,11
DEK102,06-1448,2016-06-21,2016-06-20,1
DEK102,06-1448,2016-06-22,2016-06-21,1
DEK102,06-1448,2016-06-29,2016-06-22,7
DEK102,06-1448,2016-07-05,2016-06-29,6
DEK102,06-1448,2016-07-06,2016-07-05,1
DEK102,06-1448,2016-07-12,2016-07-06,6
DEK102,06-1448,2016-07-14,2016-07-12,2
DEK102,06-1448,2016-07-18,2016-07-14,4
DEK102,06-1448,2016-07-26,2016-07-18,8
DEK102,06-1448,2016-07-28,2016-07-26,2
DEK102,06-1448,2016-07-29,2016-07-28,1
DEK102,06-1448,2016-08-02,2016-07-29,4
DEK102,06-1448,2016-08-05,2016-08-02,3
DEK102,06-1448,2016-08-31,2016-08-05,26
DEK102,06-1448,2016-09-02,2016-08-31,2
DEK102,06-1448,2016-09-07,2016-09-02,5
DEK102,06-1448,2016-09-13,2016-09-07,6
DEK102,06-1448,2016-09-16,2016-09-13,3
DEK102,06-1448,2016-09-27,2016-09-16,11
DEK102,06-1448,2016-09-28,2016-09-27,1
DEK102,06-1448,2016-10-04,2016-09-28,6
DEK102,06-1448,2016-10-06,2016-10-04,2
DEK102,06-1448,2016-10-10,2016-10-06,4
DEK102,06-1448,2016-10-12,2016-10-10,2
DEK102,06-1448,2016-10-17,2016-10-12,5
DEK102,06-1448,2016-10-26,2016-10-17,9
DEK102,06-1448,2016-10-27,2016-10-26,1
DEK102,06-1448,2016-11-07,2016-10-27,11
DEK102,06-1448,2016-11-10,2016-11-07,3
DEK102,06-1448,2016-11-16,2016-11-10,6
DEK102,06-1448,2016-12-14,2016-11-16,28
DEK102,06-1448,2016-12-16,2016-12-14,2
DEK102,06-1448,2016-12-28,2016-12-16,12
DEK102,06-1448,2016-12-29,2016-12-28,1
DEK102,06-1448,2017-01-05,2016-12-29,7
DEK102,06-1448,2017-01-10,2017-01-05,5
