CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-7388,2015-05-28,2015-05-05,23
GRA153,02-7388,2015-06-08,2015-05-28,11
GRA153,02-7388,2015-06-11,2015-06-08,3
GRA153,02-7388,2015-06-29,2015-06-11,18
GRA153,02-7388,2015-07-01,2015-06-29,2
GRA153,02-7388,2015-07-07,2015-07-01,6
GRA153,02-7388,2015-07-23,2015-07-07,16
GRA153,02-7388,2015-08-03,2015-07-23,11
GRA153,02-7388,2015-09-14,2015-08-03,42
GRA153,02-7388,2015-10-21,2015-09-14,37
GRA153,02-7388,2015-10-30,2015-10-21,9
GRA153,02-7388,2015-11-09,2015-10-30,10
GRA153,02-7388,2015-11-18,2015-11-09,9
GRA153,02-7388,2015-11-30,2015-11-18,12
GRA153,02-7388,2015-12-18,2015-11-30,18
GRA153,02-7388,2015-12-21,2015-12-18,3
GRA153,02-7388,2016-01-05,2015-12-21,15
GRA153,02-7388,2016-07-27,2016-01-05,204
GRA153,02-7388,2016-08-08,2016-07-27,12
GRA153,02-7388,2016-08-15,2016-08-08,7
GRA153,02-7388,2016-08-19,2016-08-15,4
GRA153,02-7388,2016-09-07,2016-08-19,19
GRA153,02-7388,2016-09-28,2016-09-07,21
GRA153,02-7388,2016-11-08,2016-09-28,41
GRA153,02-7388,2016-11-29,2016-11-08,21
GRA153,02-7388,2016-12-06,2016-11-29,7
GRA153,02-7388,2016-12-28,2016-12-06,22
GRA153,02-7388,2017-01-03,2016-12-28,6
GRA153,02-7388,2017-02-03,2017-01-03,31
GRA153,02-7388,2017-02-20,2017-02-03,17
GRA153,02-7388,2017-03-02,2017-02-20,10
GRA153,02-7388,2017-03-22,2017-03-02,20
GRA153,02-7388,2017-04-25,2017-03-22,34
