CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,01-2276,2015-05-18,2015-05-05,13
BRI102,01-2276,2015-06-24,2015-05-18,37
BRI102,01-2276,2015-10-19,2015-06-24,117
BRI102,01-2276,2015-10-26,2015-10-19,7
BRI102,01-2276,2015-10-29,2015-10-26,3
BRI102,01-2276,2015-12-10,2015-10-29,42
BRI102,01-2276,2016-01-19,2015-12-10,40
BRI102,01-2276,2016-01-27,2016-01-19,8
BRI102,01-2276,2016-02-08,2016-01-27,12
BRI102,01-2276,2016-03-11,2016-02-08,32
BRI102,01-2276,2016-03-16,2016-03-11,5
BRI102,01-2276,2016-07-08,2016-03-16,114
BRI102,01-2276,2016-07-22,2016-07-08,14
BRI102,01-2276,2016-09-28,2016-07-22,68
BRI102,01-2276,2016-10-07,2016-09-28,9
BRI102,01-2276,2016-10-13,2016-10-07,6
BRI102,01-2276,2016-11-17,2016-10-13,35
BRI102,01-2276,2016-12-01,2016-11-17,14
BRI102,01-2276,2017-01-20,2016-12-01,50
BRI102,01-2276,2017-02-02,2017-01-20,13
BRI102,01-2276,2017-02-10,2017-02-02,8
BRI102,01-2276,2017-03-02,2017-02-10,20
BRI102,01-2276,2017-08-08,2017-03-02,159
BRI102,01-2276,2017-11-07,2017-08-08,91
