CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1772,2016-09-12,2016-08-22,21
TEM106,02-1772,2016-10-14,2016-09-12,32
TEM106,02-1772,2016-10-21,2016-10-14,7
TEM106,02-1772,2016-11-19,2016-10-21,29
TEM106,02-1772,2016-12-08,2016-11-19,19
TEM106,02-1772,2016-12-15,2016-12-08,7
TEM106,02-1772,2017-02-13,2016-12-15,60
TEM106,02-1772,2017-03-10,2017-02-13,25
TEM106,02-1772,2017-04-07,2017-03-10,28
TEM106,02-1772,2017-04-28,2017-04-07,21
TEM106,02-1772,2017-08-08,2017-04-28,102
TEM106,02-1772,2017-08-10,2017-08-08,2
TEM106,02-1772,2017-09-07,2017-08-10,28
TEM106,02-1772,2017-10-04,2017-09-07,27
TEM106,02-1772,2017-10-05,2017-10-04,1
TEM106,02-1772,2017-11-03,2017-10-05,29
TEM106,02-1772,2017-11-07,2017-11-03,4
