CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-2523,2015-11-24,2015-10-27,28
ELS106,02-2523,2016-01-12,2015-11-24,49
ELS106,02-2523,2016-03-03,2016-01-12,51
ELS106,02-2523,2016-06-23,2016-03-03,112
ELS106,02-2523,2016-06-27,2016-06-23,4
ELS106,02-2523,2016-08-17,2016-06-27,51
ELS106,02-2523,2016-09-13,2016-08-17,27
ELS106,02-2523,2016-10-11,2016-09-13,28
ELS106,02-2523,2016-10-20,2016-10-11,9
ELS106,02-2523,2016-11-07,2016-10-20,18
ELS106,02-2523,2016-11-17,2016-11-07,10
ELS106,02-2523,2016-12-21,2016-11-17,34
ELS106,02-2523,2017-01-26,2016-12-21,36
ELS106,02-2523,2017-02-20,2017-01-26,25
ELS106,02-2523,2017-03-20,2017-02-20,28
ELS106,02-2523,2017-04-27,2017-03-20,38
ELS106,02-2523,2017-06-20,2017-04-27,54
ELS106,02-2523,2017-06-27,2017-06-20,7
ELS106,02-2523,2017-07-24,2017-06-27,27
ELS106,02-2523,2017-08-18,2017-07-24,25
ELS106,02-2523,2017-09-20,2017-08-18,33
ELS106,02-2523,2017-09-26,2017-09-20,6
ELS106,02-2523,2017-10-10,2017-09-26,14
ELS106,02-2523,2017-11-22,2017-10-10,43
