CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,06-0089,2015-06-15,2015-05-14,32
PRA110,06-0089,2015-06-16,2015-06-15,1
PRA110,06-0089,2015-06-17,2015-06-16,1
PRA110,06-0089,2015-06-25,2015-06-17,8
PRA110,06-0089,2015-07-01,2015-06-25,6
PRA110,06-0089,2015-07-09,2015-07-01,8
PRA110,06-0089,2015-07-20,2015-07-09,11
PRA110,06-0089,2015-07-24,2015-07-20,4
PRA110,06-0089,2015-08-19,2015-07-24,26
PRA110,06-0089,2015-08-27,2015-08-19,8
PRA110,06-0089,2015-10-06,2015-08-27,40
PRA110,06-0089,2015-10-16,2015-10-06,10
PRA110,06-0089,2015-11-12,2015-10-16,27
PRA110,06-0089,2015-11-18,2015-11-12,6
PRA110,06-0089,2016-01-04,2015-11-18,47
PRA110,06-0089,2016-02-26,2016-01-04,53
PRA110,06-0089,2016-03-09,2016-02-26,12
PRA110,06-0089,2016-05-12,2016-03-09,64
