CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-2935,2015-12-03,2015-12-02,1
XUA100,02-2935,2015-12-08,2015-12-03,5
XUA100,02-2935,2015-12-22,2015-12-08,14
XUA100,02-2935,2016-01-05,2015-12-22,14
XUA100,02-2935,2016-01-07,2016-01-05,2
XUA100,02-2935,2016-01-15,2016-01-07,8
XUA100,02-2935,2016-02-10,2016-01-15,26
XUA100,02-2935,2016-02-17,2016-02-10,7
XUA100,02-2935,2016-02-27,2016-02-17,10
XUA100,02-2935,2016-03-15,2016-02-27,17
XUA100,02-2935,2016-03-22,2016-03-15,7
XUA100,02-2935,2016-03-26,2016-03-22,4
XUA100,02-2935,2016-03-29,2016-03-26,3
XUA100,02-2935,2016-04-25,2016-03-29,27
XUA100,02-2935,2016-05-26,2016-04-25,31
XUA100,02-2935,2016-06-20,2016-05-26,25
XUA100,02-2935,2016-07-01,2016-06-20,11
XUA100,02-2935,2016-07-06,2016-07-01,5
XUA100,02-2935,2016-07-11,2016-07-06,5
XUA100,02-2935,2016-07-15,2016-07-11,4
XUA100,02-2935,2016-12-02,2016-07-15,140
XUA100,02-2935,2016-12-05,2016-12-02,3
XUA100,02-2935,2017-03-31,2016-12-05,116
XUA100,02-2935,2017-08-02,2017-03-31,124
XUA100,02-2935,2017-08-03,2017-08-02,1
XUA100,02-2935,2017-08-08,2017-08-03,5
XUA100,02-2935,2017-08-16,2017-08-08,8
