CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-3520,2015-06-24,2015-05-13,42
OWL110,02-3520,2015-07-13,2015-06-24,19
OWL110,02-3520,2015-11-24,2015-07-13,134
OWL110,02-3520,2015-12-09,2015-11-24,15
OWL110,02-3520,2015-12-18,2015-12-09,9
OWL110,02-3520,2016-01-11,2015-12-18,24
OWL110,02-3520,2016-01-25,2016-01-11,14
OWL110,02-3520,2016-02-05,2016-01-25,11
OWL110,02-3520,2016-02-20,2016-02-05,15
OWL110,02-3520,2016-02-29,2016-02-20,9
OWL110,02-3520,2016-03-14,2016-02-29,14
OWL110,02-3520,2016-04-11,2016-03-14,28
OWL110,02-3520,2016-05-25,2016-04-11,44
OWL110,02-3520,2016-11-21,2016-05-25,180
OWL110,02-3520,2016-11-22,2016-11-21,1
OWL110,02-3520,2017-01-17,2016-11-22,56
OWL110,02-3520,2017-02-10,2017-01-17,24
OWL110,02-3520,2017-02-28,2017-02-10,18
OWL110,02-3520,2017-03-02,2017-02-28,2
OWL110,02-3520,2017-04-03,2017-03-02,32
OWL110,02-3520,2017-04-12,2017-04-03,9
