CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-6105,2015-06-12,2015-05-27,16
TAP104,02-6105,2015-07-13,2015-06-12,31
TAP104,02-6105,2015-07-23,2015-07-13,10
TAP104,02-6105,2015-08-11,2015-07-23,19
TAP104,02-6105,2015-09-08,2015-08-11,28
TAP104,02-6105,2015-09-11,2015-09-08,3
TAP104,02-6105,2015-09-15,2015-09-11,4
TAP104,02-6105,2015-10-07,2015-09-15,22
TAP104,02-6105,2015-11-04,2015-10-07,28
TAP104,02-6105,2015-12-30,2015-11-04,56
TAP104,02-6105,2016-01-21,2015-12-30,22
TAP104,02-6105,2016-07-13,2016-01-21,174
TAP104,02-6105,2016-07-28,2016-07-13,15
TAP104,02-6105,2016-08-15,2016-07-28,18
TAP104,02-6105,2016-10-13,2016-08-15,59
TAP104,02-6105,2017-04-24,2016-10-13,193
TAP104,02-6105,2017-05-25,2017-04-24,31
TAP104,02-6105,2017-06-14,2017-05-25,20
TAP104,02-6105,2017-06-26,2017-06-14,12
TAP104,02-6105,2017-07-14,2017-06-26,18
TAP104,02-6105,2017-07-26,2017-07-14,12
TAP104,02-6105,2017-08-18,2017-07-26,23
TAP104,02-6105,2017-09-14,2017-08-18,27
