CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-7765,2015-10-06,2015-05-26,133
PRE229,02-7765,2015-10-20,2015-10-06,14
PRE229,02-7765,2015-11-10,2015-10-20,21
PRE229,02-7765,2015-12-22,2015-11-10,42
PRE229,02-7765,2016-02-02,2015-12-22,42
PRE229,02-7765,2016-02-29,2016-02-02,27
PRE229,02-7765,2016-03-16,2016-02-29,16
PRE229,02-7765,2016-03-29,2016-03-16,13
PRE229,02-7765,2016-04-22,2016-03-29,24
PRE229,02-7765,2016-05-26,2016-04-22,34
PRE229,02-7765,2016-09-19,2016-05-26,116
PRE229,02-7765,2017-01-17,2016-09-19,120
