CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3513,2016-12-27,2016-12-21,6
SMD100,02-3513,2017-01-03,2016-12-27,7
SMD100,02-3513,2017-01-09,2017-01-03,6
SMD100,02-3513,2017-01-25,2017-01-09,16
SMD100,02-3513,2017-03-02,2017-01-25,36
SMD100,02-3513,2017-03-14,2017-03-02,12
SMD100,02-3513,2017-03-15,2017-03-14,1
SMD100,02-3513,2017-03-20,2017-03-15,5
SMD100,02-3513,2017-03-31,2017-03-20,11
SMD100,02-3513,2017-05-17,2017-03-31,47
SMD100,02-3513,2017-10-11,2017-05-17,147
SMD100,02-3513,2017-11-07,2017-10-11,27
