CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-6355,2015-11-04,2015-10-27,8
SYN101,02-6355,2015-11-19,2015-11-04,15
SYN101,02-6355,2015-11-23,2015-11-19,4
SYN101,02-6355,2015-11-24,2015-11-23,1
SYN101,02-6355,2015-11-25,2015-11-24,1
SYN101,02-6355,2015-12-01,2015-11-25,6
SYN101,02-6355,2015-12-03,2015-12-01,2
SYN101,02-6355,2015-12-07,2015-12-03,4
SYN101,02-6355,2015-12-09,2015-12-07,2
SYN101,02-6355,2015-12-14,2015-12-09,5
SYN101,02-6355,2015-12-16,2015-12-14,2
SYN101,02-6355,2015-12-17,2015-12-16,1
SYN101,02-6355,2016-01-04,2015-12-17,18
SYN101,02-6355,2016-01-06,2016-01-04,2
SYN101,02-6355,2016-01-11,2016-01-06,5
SYN101,02-6355,2016-01-12,2016-01-11,1
SYN101,02-6355,2016-01-15,2016-01-12,3
SYN101,02-6355,2016-01-27,2016-01-15,12
SYN101,02-6355,2016-01-29,2016-01-27,2
SYN101,02-6355,2016-02-02,2016-01-29,4
SYN101,02-6355,2016-02-05,2016-02-02,3
SYN101,02-6355,2016-02-08,2016-02-05,3
SYN101,02-6355,2016-02-09,2016-02-08,1
SYN101,02-6355,2016-02-15,2016-02-09,6
SYN101,02-6355,2016-02-24,2016-02-15,9
SYN101,02-6355,2016-02-25,2016-02-24,1
SYN101,02-6355,2016-02-26,2016-02-25,1
SYN101,02-6355,2016-02-29,2016-02-26,3
SYN101,02-6355,2016-03-07,2016-02-29,7
SYN101,02-6355,2016-03-08,2016-03-07,1
SYN101,02-6355,2016-03-09,2016-03-08,1
SYN101,02-6355,2016-03-11,2016-03-09,2
SYN101,02-6355,2016-03-14,2016-03-11,3
SYN101,02-6355,2016-03-21,2016-03-14,7
SYN101,02-6355,2016-03-23,2016-03-21,2
SYN101,02-6355,2016-03-28,2016-03-23,5
SYN101,02-6355,2016-03-29,2016-03-28,1
SYN101,02-6355,2016-03-30,2016-03-29,1
SYN101,02-6355,2016-04-01,2016-03-30,2
SYN101,02-6355,2016-04-04,2016-04-01,3
SYN101,02-6355,2016-04-05,2016-04-04,1
SYN101,02-6355,2016-04-11,2016-04-05,6
SYN101,02-6355,2016-04-13,2016-04-11,2
SYN101,02-6355,2016-04-18,2016-04-13,5
SYN101,02-6355,2016-04-20,2016-04-18,2
SYN101,02-6355,2016-04-25,2016-04-20,5
SYN101,02-6355,2016-04-27,2016-04-25,2
SYN101,02-6355,2016-05-02,2016-04-27,5
SYN101,02-6355,2016-05-04,2016-05-02,2
SYN101,02-6355,2016-05-05,2016-05-04,1
SYN101,02-6355,2016-05-09,2016-05-05,4
SYN101,02-6355,2016-05-10,2016-05-09,1
SYN101,02-6355,2016-05-17,2016-05-10,7
SYN101,02-6355,2016-05-19,2016-05-17,2
SYN101,02-6355,2016-05-24,2016-05-19,5
SYN101,02-6355,2016-05-27,2016-05-24,3
SYN101,02-6355,2017-10-20,2016-05-27,511
