CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8969,2015-06-09,2015-05-18,22
DIA203,02-8969,2015-08-03,2015-06-09,55
DIA203,02-8969,2015-08-31,2015-08-03,28
DIA203,02-8969,2015-09-15,2015-08-31,15
DIA203,02-8969,2015-10-08,2015-09-15,23
DIA203,02-8969,2015-10-23,2015-10-08,15
DIA203,02-8969,2015-10-28,2015-10-23,5
DIA203,02-8969,2015-11-16,2015-10-28,19
DIA203,02-8969,2015-11-19,2015-11-16,3
DIA203,02-8969,2015-12-09,2015-11-19,20
DIA203,02-8969,2015-12-28,2015-12-09,19
DIA203,02-8969,2016-08-10,2015-12-28,226
DIA203,02-8969,2016-08-17,2016-08-10,7
DIA203,02-8969,2016-08-30,2016-08-17,13
DIA203,02-8969,2016-09-08,2016-08-30,9
DIA203,02-8969,2016-09-21,2016-09-08,13
DIA203,02-8969,2016-09-30,2016-09-21,9
DIA203,02-8969,2016-10-24,2016-09-30,24
DIA203,02-8969,2016-10-28,2016-10-24,4
DIA203,02-8969,2016-11-23,2016-10-28,26
DIA203,02-8969,2016-11-30,2016-11-23,7
