CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,01-2093,2015-09-17,2015-08-19,29
PRI212,01-2093,2015-09-18,2015-09-17,1
PRI212,01-2093,2015-10-21,2015-09-18,33
PRI212,01-2093,2015-12-15,2015-10-21,55
PRI212,01-2093,2016-02-09,2015-12-15,56
PRI212,01-2093,2016-02-24,2016-02-09,15
PRI212,01-2093,2016-02-25,2016-02-24,1
PRI212,01-2093,2016-05-19,2016-02-25,84
PRI212,01-2093,2016-05-23,2016-05-19,4
PRI212,01-2093,2016-09-02,2016-05-23,102
PRI212,01-2093,2016-09-19,2016-09-02,17
PRI212,01-2093,2016-10-24,2016-09-19,35
PRI212,01-2093,2016-11-23,2016-10-24,30
PRI212,01-2093,2016-12-27,2016-11-23,34
