CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,SPC2091,2017-08-15,2017-08-14,1
PIL139,SPC2091,2017-08-18,2017-08-15,3
PIL139,SPC2091,2017-08-21,2017-08-18,3
PIL139,SPC2091,2017-08-22,2017-08-21,1
PIL139,SPC2091,2017-08-23,2017-08-22,1
PIL139,SPC2091,2017-08-24,2017-08-23,1
PIL139,SPC2091,2017-08-28,2017-08-24,4
PIL139,SPC2091,2017-08-29,2017-08-28,1
PIL139,SPC2091,2017-08-30,2017-08-29,1
PIL139,SPC2091,2017-08-31,2017-08-30,1
PIL139,SPC2091,2017-09-01,2017-08-31,1
PIL139,SPC2091,2017-09-05,2017-09-01,4
PIL139,SPC2091,2017-09-06,2017-09-05,1
PIL139,SPC2091,2017-09-07,2017-09-06,1
PIL139,SPC2091,2017-09-08,2017-09-07,1
PIL139,SPC2091,2017-09-11,2017-09-08,3
PIL139,SPC2091,2017-09-12,2017-09-11,1
PIL139,SPC2091,2017-09-13,2017-09-12,1
PIL139,SPC2091,2017-09-14,2017-09-13,1
PIL139,SPC2091,2017-09-18,2017-09-14,4
PIL139,SPC2091,2017-09-19,2017-09-18,1
PIL139,SPC2091,2017-09-20,2017-09-19,1
PIL139,SPC2091,2017-09-21,2017-09-20,1
PIL139,SPC2091,2017-09-22,2017-09-21,1
PIL139,SPC2091,2017-09-28,2017-09-22,6
PIL139,SPC2091,2017-09-29,2017-09-28,1
PIL139,SPC2091,2017-10-05,2017-09-29,6
PIL139,SPC2091,2017-10-09,2017-10-05,4
