CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP198,02-8505,2016-07-27,2015-12-08,232
SUP198,02-8505,2016-12-20,2016-07-27,146
SUP198,02-8505,2017-01-10,2016-12-20,21
SUP198,02-8505,2017-01-24,2017-01-10,14
SUP198,02-8505,2017-02-09,2017-01-24,16
SUP198,02-8505,2017-03-06,2017-02-09,25
SUP198,02-8505,2017-04-20,2017-03-06,45
SUP198,02-8505,2017-05-12,2017-04-20,22
SUP198,02-8505,2017-05-30,2017-05-12,18
SUP198,02-8505,2017-06-14,2017-05-30,15
SUP198,02-8505,2017-06-28,2017-06-14,14
SUP198,02-8505,2017-07-18,2017-06-28,20
SUP198,02-8505,2017-08-26,2017-07-18,39
SUP198,02-8505,2017-09-18,2017-08-26,23
