CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,01-5127,2017-05-15,2017-03-21,55
PRO261,01-5127,2017-06-13,2017-05-15,29
PRO261,01-5127,2017-07-13,2017-06-13,30
PRO261,01-5127,2017-07-14,2017-07-13,1
PRO261,01-5127,2017-08-10,2017-07-14,27
PRO261,01-5127,2017-08-24,2017-08-10,14
PRO261,01-5127,2017-09-21,2017-08-24,28
PRO261,01-5127,2017-10-23,2017-09-21,32
PRO261,01-5127,2017-11-07,2017-10-23,15
PRO261,01-5127,2017-11-09,2017-11-07,2
PRO261,01-5127,2017-11-11,2017-11-09,2
PRO261,01-5127,2017-11-30,2017-11-11,19
PRO261,01-5127,2017-12-11,2017-11-30,11
