CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-7616,2016-02-22,2016-02-19,3
TOD108,02-7616,2016-02-23,2016-02-22,1
TOD108,02-7616,2016-03-15,2016-02-23,21
TOD108,02-7616,2016-03-23,2016-03-15,8
TOD108,02-7616,2016-04-05,2016-03-23,13
TOD108,02-7616,2016-04-11,2016-04-05,6
TOD108,02-7616,2016-04-12,2016-04-11,1
TOD108,02-7616,2016-04-14,2016-04-12,2
TOD108,02-7616,2016-05-12,2016-04-14,28
TOD108,02-7616,2016-05-31,2016-05-12,19
TOD108,02-7616,2016-06-02,2016-05-31,2
TOD108,02-7616,2016-06-27,2016-06-02,25
TOD108,02-7616,2016-07-05,2016-06-27,8
TOD108,02-7616,2016-08-05,2016-07-05,31
TOD108,02-7616,2016-08-10,2016-08-05,5
TOD108,02-7616,2016-08-16,2016-08-10,6
TOD108,02-7616,2017-04-17,2016-08-16,244
TOD108,02-7616,2017-06-29,2017-04-17,73
