CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-7786,2016-04-22,2015-08-21,245
AYP100,02-7786,2017-02-14,2016-04-22,298
AYP100,02-7786,2017-02-20,2017-02-14,6
AYP100,02-7786,2017-04-10,2017-02-20,49
AYP100,02-7786,2017-05-04,2017-04-10,24
AYP100,02-7786,2017-05-30,2017-05-04,26
AYP100,02-7786,2017-07-17,2017-05-30,48
AYP100,02-7786,2017-08-10,2017-07-17,24
AYP100,02-7786,2017-09-06,2017-08-10,27
AYP100,02-7786,2017-09-19,2017-09-06,13
AYP100,02-7786,2017-09-27,2017-09-19,8
AYP100,02-7786,2017-10-10,2017-09-27,13
AYP100,02-7786,2017-11-06,2017-10-10,27
AYP100,02-7786,2017-11-24,2017-11-06,18
