CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-0235,2015-12-18,2015-12-11,7
LIN142,02-0235,2016-01-16,2015-12-18,29
LIN142,02-0235,2016-03-02,2016-01-16,46
LIN142,02-0235,2016-04-02,2016-03-02,31
LIN142,02-0235,2016-04-22,2016-04-02,20
LIN142,02-0235,2016-08-24,2016-04-22,124
LIN142,02-0235,2016-09-29,2016-08-24,36
LIN142,02-0235,2016-10-03,2016-09-29,4
LIN142,02-0235,2016-10-06,2016-10-03,3
LIN142,02-0235,2016-10-13,2016-10-06,7
LIN142,02-0235,2016-10-20,2016-10-13,7
LIN142,02-0235,2016-10-28,2016-10-20,8
LIN142,02-0235,2016-11-10,2016-10-28,13
LIN142,02-0235,2016-12-01,2016-11-10,21
LIN142,02-0235,2016-12-05,2016-12-01,4
LIN142,02-0235,2016-12-19,2016-12-05,14
LIN142,02-0235,2016-12-20,2016-12-19,1
LIN142,02-0235,2017-01-04,2016-12-20,15
LIN142,02-0235,2017-01-10,2017-01-04,6
LIN142,02-0235,2017-01-14,2017-01-10,4
LIN142,02-0235,2017-01-25,2017-01-14,11
LIN142,02-0235,2017-01-27,2017-01-25,2
LIN142,02-0235,2017-02-03,2017-01-27,7
LIN142,02-0235,2017-02-15,2017-02-03,12
LIN142,02-0235,2017-02-23,2017-02-15,8
LIN142,02-0235,2017-03-08,2017-02-23,13
LIN142,02-0235,2017-07-21,2017-03-08,135
LIN142,02-0235,2017-08-03,2017-07-21,13
LIN142,02-0235,2017-08-25,2017-08-03,22
LIN142,02-0235,2017-09-13,2017-08-25,19
LIN142,02-0235,2017-09-28,2017-09-13,15
LIN142,02-0235,2017-11-06,2017-09-28,39
LIN142,02-0235,2017-11-09,2017-11-06,3
