CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,SPC1359,2015-12-30,2015-12-03,27
BEL155,SPC1359,2016-02-02,2015-12-30,34
BEL155,SPC1359,2016-02-08,2016-02-02,6
BEL155,SPC1359,2016-02-25,2016-02-08,17
BEL155,SPC1359,2016-03-02,2016-02-25,6
BEL155,SPC1359,2016-03-09,2016-03-02,7
BEL155,SPC1359,2016-03-11,2016-03-09,2
BEL155,SPC1359,2016-03-21,2016-03-11,10
BEL155,SPC1359,2016-03-24,2016-03-21,3
BEL155,SPC1359,2016-03-30,2016-03-24,6
BEL155,SPC1359,2016-04-07,2016-03-30,8
BEL155,SPC1359,2016-04-12,2016-04-07,5
BEL155,SPC1359,2016-04-20,2016-04-12,8
BEL155,SPC1359,2016-04-28,2016-04-20,8
BEL155,SPC1359,2016-05-02,2016-04-28,4
BEL155,SPC1359,2016-05-27,2016-05-02,25
BEL155,SPC1359,2016-06-09,2016-05-27,13
BEL155,SPC1359,2016-06-16,2016-06-09,7
BEL155,SPC1359,2016-06-21,2016-06-16,5
BEL155,SPC1359,2016-06-22,2016-06-21,1
BEL155,SPC1359,2016-06-27,2016-06-22,5
BEL155,SPC1359,2016-06-28,2016-06-27,1
BEL155,SPC1359,2016-06-30,2016-06-28,2
BEL155,SPC1359,2016-07-05,2016-06-30,5
BEL155,SPC1359,2016-07-08,2016-07-05,3
BEL155,SPC1359,2016-07-15,2016-07-08,7
BEL155,SPC1359,2016-07-22,2016-07-15,7
BEL155,SPC1359,2016-07-26,2016-07-22,4
BEL155,SPC1359,2016-07-27,2016-07-26,1
BEL155,SPC1359,2016-08-05,2016-07-27,9
BEL155,SPC1359,2016-08-08,2016-08-05,3
BEL155,SPC1359,2016-08-12,2016-08-08,4
BEL155,SPC1359,2016-08-15,2016-08-12,3
BEL155,SPC1359,2016-08-16,2016-08-15,1
BEL155,SPC1359,2016-08-24,2016-08-16,8
BEL155,SPC1359,2016-08-25,2016-08-24,1
BEL155,SPC1359,2016-08-29,2016-08-25,4
BEL155,SPC1359,2016-08-30,2016-08-29,1
