CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1513,2016-09-02,2016-08-12,21
MBS102,02-1513,2016-09-27,2016-09-02,25
MBS102,02-1513,2016-10-03,2016-09-27,6
MBS102,02-1513,2016-10-24,2016-10-03,21
MBS102,02-1513,2016-10-31,2016-10-24,7
MBS102,02-1513,2016-11-02,2016-10-31,2
MBS102,02-1513,2016-11-28,2016-11-02,26
MBS102,02-1513,2016-12-07,2016-11-28,9
MBS102,02-1513,2017-01-09,2016-12-07,33
MBS102,02-1513,2017-01-23,2017-01-09,14
MBS102,02-1513,2017-02-20,2017-01-23,28
MBS102,02-1513,2017-03-01,2017-02-20,9
MBS102,02-1513,2017-03-22,2017-03-01,21
MBS102,02-1513,2017-04-06,2017-03-22,15
MBS102,02-1513,2017-04-17,2017-04-06,11
MBS102,02-1513,2017-05-09,2017-04-17,22
MBS102,02-1513,2017-06-05,2017-05-09,27
MBS102,02-1513,2017-06-09,2017-06-05,4
MBS102,02-1513,2017-06-16,2017-06-09,7
MBS102,02-1513,2017-06-20,2017-06-16,4
