CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO270,02-4806,2016-02-25,2016-01-28,28
PRO270,02-4806,2016-03-25,2016-02-25,29
PRO270,02-4806,2016-06-20,2016-03-25,87
PRO270,02-4806,2016-07-07,2016-06-20,17
PRO270,02-4806,2016-07-27,2016-07-07,20
PRO270,02-4806,2016-08-25,2016-07-27,29
PRO270,02-4806,2016-09-22,2016-08-25,28
PRO270,02-4806,2016-10-12,2016-09-22,20
PRO270,02-4806,2016-11-11,2016-10-12,30
PRO270,02-4806,2016-12-01,2016-11-11,20
PRO270,02-4806,2016-12-29,2016-12-01,28
PRO270,02-4806,2017-01-24,2016-12-29,26
