CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-8291,2016-11-16,2016-10-20,27
QUA102,02-8291,2016-12-07,2016-11-16,21
QUA102,02-8291,2016-12-15,2016-12-07,8
QUA102,02-8291,2017-02-02,2016-12-15,49
QUA102,02-8291,2017-03-14,2017-02-02,40
QUA102,02-8291,2017-03-28,2017-03-14,14
QUA102,02-8291,2017-04-12,2017-03-28,15
QUA102,02-8291,2017-06-14,2017-04-12,63
QUA102,02-8291,2017-07-06,2017-06-14,22
QUA102,02-8291,2017-07-12,2017-07-06,6
QUA102,02-8291,2017-09-15,2017-07-12,65
QUA102,02-8291,2017-11-03,2017-09-15,49
QUA102,02-8291,2017-11-29,2017-11-03,26
