CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA208,02-6776,2015-12-29,2015-11-04,55
STA208,02-6776,2016-01-13,2015-12-29,15
STA208,02-6776,2016-01-19,2016-01-13,6
STA208,02-6776,2016-02-11,2016-01-19,23
STA208,02-6776,2016-03-02,2016-02-11,20
STA208,02-6776,2016-03-08,2016-03-02,6
STA208,02-6776,2016-04-14,2016-03-08,37
STA208,02-6776,2016-04-22,2016-04-14,8
STA208,02-6776,2016-05-03,2016-04-22,11
STA208,02-6776,2016-05-12,2016-05-03,9
STA208,02-6776,2016-05-13,2016-05-12,1
STA208,02-6776,2016-06-10,2016-05-13,28
STA208,02-6776,2016-09-06,2016-06-10,88
