CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR141,02-6059,2017-06-23,2017-06-14,9
NOR141,02-6059,2017-07-12,2017-06-23,19
NOR141,02-6059,2017-07-18,2017-07-12,6
NOR141,02-6059,2017-08-10,2017-07-18,23
NOR141,02-6059,2017-08-18,2017-08-10,8
NOR141,02-6059,2017-08-29,2017-08-18,11
NOR141,02-6059,2017-09-14,2017-08-29,16
NOR141,02-6059,2017-09-28,2017-09-14,14
NOR141,02-6059,2017-10-05,2017-09-28,7
NOR141,02-6059,2017-10-20,2017-10-05,15
NOR141,02-6059,2017-10-24,2017-10-20,4
NOR141,02-6059,2017-11-07,2017-10-24,14
NOR141,02-6059,2017-11-27,2017-11-07,20
NOR141,02-6059,2017-12-12,2017-11-27,15
