CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF145,02-7040,2015-05-12,2015-05-05,7
LIF145,02-7040,2015-07-15,2015-05-12,64
LIF145,02-7040,2015-10-16,2015-07-15,93
LIF145,02-7040,2015-12-02,2015-10-16,47
LIF145,02-7040,2016-01-11,2015-12-02,40
LIF145,02-7040,2016-03-21,2016-01-11,70
LIF145,02-7040,2016-05-13,2016-03-21,53
LIF145,02-7040,2016-06-13,2016-05-13,31
LIF145,02-7040,2016-09-21,2016-06-13,100
LIF145,02-7040,2016-10-04,2016-09-21,13
LIF145,02-7040,2016-12-02,2016-10-04,59
LIF145,02-7040,2017-01-03,2016-12-02,32
