CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUR103,02-6565,2015-06-02,2015-05-18,15
NUR103,02-6565,2015-06-04,2015-06-02,2
NUR103,02-6565,2015-07-30,2015-06-04,56
NUR103,02-6565,2015-08-04,2015-07-30,5
NUR103,02-6565,2015-08-06,2015-08-04,2
NUR103,02-6565,2015-09-24,2015-08-06,49
NUR103,02-6565,2015-10-05,2015-09-24,11
NUR103,02-6565,2015-10-09,2015-10-05,4
NUR103,02-6565,2015-10-20,2015-10-09,11
NUR103,02-6565,2015-10-27,2015-10-20,7
NUR103,02-6565,2015-11-20,2015-10-27,24
NUR103,02-6565,2015-12-17,2015-11-20,27
NUR103,02-6565,2015-12-30,2015-12-17,13
NUR103,02-6565,2016-01-18,2015-12-30,19
NUR103,02-6565,2016-04-08,2016-01-18,81
NUR103,02-6565,2016-04-22,2016-04-08,14
NUR103,02-6565,2016-05-16,2016-04-22,24
NUR103,02-6565,2016-06-03,2016-05-16,18
NUR103,02-6565,2016-06-23,2016-06-03,20
NUR103,02-6565,2016-06-28,2016-06-23,5
NUR103,02-6565,2016-08-08,2016-06-28,41
NUR103,02-6565,2016-08-29,2016-08-08,21
NUR103,02-6565,2016-09-21,2016-08-29,23
NUR103,02-6565,2016-09-22,2016-09-21,1
NUR103,02-6565,2016-11-21,2016-09-22,60
NUR103,02-6565,2016-11-30,2016-11-21,9
NUR103,02-6565,2016-12-14,2016-11-30,14
NUR103,02-6565,2016-12-22,2016-12-14,8
NUR103,02-6565,2017-01-10,2016-12-22,19
NUR103,02-6565,2017-02-09,2017-01-10,30
NUR103,02-6565,2017-03-08,2017-02-09,27
NUR103,02-6565,2017-03-30,2017-03-08,22
NUR103,02-6565,2017-05-05,2017-03-30,36
NUR103,02-6565,2017-05-24,2017-05-05,19
NUR103,02-6565,2017-08-23,2017-05-24,91
