CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-2150,2015-05-13,2015-05-12,1
GUA125,02-2150,2015-05-14,2015-05-13,1
GUA125,02-2150,2015-06-01,2015-05-14,18
GUA125,02-2150,2015-06-04,2015-06-01,3
GUA125,02-2150,2015-06-10,2015-06-04,6
GUA125,02-2150,2015-06-12,2015-06-10,2
GUA125,02-2150,2015-06-17,2015-06-12,5
GUA125,02-2150,2015-06-23,2015-06-17,6
GUA125,02-2150,2015-07-08,2015-06-23,15
GUA125,02-2150,2015-07-09,2015-07-08,1
GUA125,02-2150,2015-07-29,2015-07-09,20
GUA125,02-2150,2015-08-04,2015-07-29,6
GUA125,02-2150,2015-08-13,2015-08-04,9
GUA125,02-2150,2015-08-24,2015-08-13,11
GUA125,02-2150,2015-08-25,2015-08-24,1
GUA125,02-2150,2015-08-31,2015-08-25,6
GUA125,02-2150,2015-09-02,2015-08-31,2
GUA125,02-2150,2015-09-17,2015-09-02,15
GUA125,02-2150,2015-10-01,2015-09-17,14
GUA125,02-2150,2015-10-02,2015-10-01,1
GUA125,02-2150,2015-10-05,2015-10-02,3
GUA125,02-2150,2015-10-14,2015-10-05,9
GUA125,02-2150,2015-10-21,2015-10-14,7
GUA125,02-2150,2015-10-29,2015-10-21,8
GUA125,02-2150,2015-11-02,2015-10-29,4
GUA125,02-2150,2015-11-05,2015-11-02,3
GUA125,02-2150,2015-11-13,2015-11-05,8
GUA125,02-2150,2015-11-16,2015-11-13,3
GUA125,02-2150,2015-11-27,2015-11-16,11
GUA125,02-2150,2015-11-30,2015-11-27,3
GUA125,02-2150,2015-12-03,2015-11-30,3
GUA125,02-2150,2015-12-04,2015-12-03,1
GUA125,02-2150,2015-12-07,2015-12-04,3
GUA125,02-2150,2015-12-10,2015-12-07,3
GUA125,02-2150,2015-12-11,2015-12-10,1
GUA125,02-2150,2015-12-14,2015-12-11,3
GUA125,02-2150,2015-12-15,2015-12-14,1
GUA125,02-2150,2015-12-18,2015-12-15,3
GUA125,02-2150,2015-12-21,2015-12-18,3
GUA125,02-2150,2015-12-29,2015-12-21,8
GUA125,02-2150,2016-01-07,2015-12-29,9
GUA125,02-2150,2016-01-08,2016-01-07,1
GUA125,02-2150,2016-01-11,2016-01-08,3
GUA125,02-2150,2016-01-12,2016-01-11,1
GUA125,02-2150,2016-02-16,2016-01-12,35
GUA125,02-2150,2016-02-18,2016-02-16,2
