CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-5391,2016-02-01,2016-01-20,12
LOO103,02-5391,2016-02-02,2016-02-01,1
LOO103,02-5391,2016-02-15,2016-02-02,13
LOO103,02-5391,2016-02-26,2016-02-15,11
LOO103,02-5391,2016-04-11,2016-02-26,45
LOO103,02-5391,2016-08-22,2016-04-11,133
LOO103,02-5391,2016-08-30,2016-08-22,8
LOO103,02-5391,2016-09-14,2016-08-30,15
LOO103,02-5391,2016-09-22,2016-09-14,8
LOO103,02-5391,2016-09-30,2016-09-22,8
LOO103,02-5391,2016-10-25,2016-09-30,25
LOO103,02-5391,2016-11-04,2016-10-25,10
LOO103,02-5391,2016-11-07,2016-11-04,3
LOO103,02-5391,2016-12-12,2016-11-07,35
LOO103,02-5391,2016-12-19,2016-12-12,7
LOO103,02-5391,2017-01-03,2016-12-19,15
