CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-0381,2015-12-17,2015-11-18,29
PHA319,02-0381,2016-03-14,2015-12-17,88
PHA319,02-0381,2016-03-25,2016-03-14,11
PHA319,02-0381,2016-05-06,2016-03-25,42
PHA319,02-0381,2016-05-09,2016-05-06,3
PHA319,02-0381,2016-05-16,2016-05-09,7
PHA319,02-0381,2016-06-06,2016-05-16,21
PHA319,02-0381,2016-06-09,2016-06-06,3
PHA319,02-0381,2016-06-14,2016-06-09,5
PHA319,02-0381,2016-06-23,2016-06-14,9
PHA319,02-0381,2016-07-06,2016-06-23,13
PHA319,02-0381,2016-07-21,2016-07-06,15
PHA319,02-0381,2016-08-05,2016-07-21,15
PHA319,02-0381,2016-08-19,2016-08-05,14
PHA319,02-0381,2016-10-25,2016-08-19,67
PHA319,02-0381,2016-11-04,2016-10-25,10
PHA319,02-0381,2016-12-06,2016-11-04,32
PHA319,02-0381,2016-12-08,2016-12-06,2
PHA319,02-0381,2016-12-12,2016-12-08,4
PHA319,02-0381,2016-12-13,2016-12-12,1
PHA319,02-0381,2016-12-23,2016-12-13,10
PHA319,02-0381,2017-01-12,2016-12-23,20
PHA319,02-0381,2017-02-08,2017-01-12,27
PHA319,02-0381,2017-02-09,2017-02-08,1
PHA319,02-0381,2017-03-08,2017-02-09,27
PHA319,02-0381,2017-03-15,2017-03-08,7
PHA319,02-0381,2017-03-30,2017-03-15,15
PHA319,02-0381,2017-04-14,2017-03-30,15
PHA319,02-0381,2017-05-04,2017-04-14,20
PHA319,02-0381,2017-05-08,2017-05-04,4
PHA319,02-0381,2017-05-23,2017-05-08,15
PHA319,02-0381,2017-06-07,2017-05-23,15
PHA319,02-0381,2017-06-12,2017-06-07,5
PHA319,02-0381,2017-06-13,2017-06-12,1
PHA319,02-0381,2017-06-14,2017-06-13,1
PHA319,02-0381,2017-06-16,2017-06-14,2
PHA319,02-0381,2017-06-21,2017-06-16,5
PHA319,02-0381,2017-06-26,2017-06-21,5
PHA319,02-0381,2017-07-14,2017-06-26,18
PHA319,02-0381,2017-07-26,2017-07-14,12
PHA319,02-0381,2017-07-27,2017-07-26,1
PHA319,02-0381,2017-08-09,2017-07-27,13
PHA319,02-0381,2017-09-11,2017-08-09,33
PHA319,02-0381,2017-09-27,2017-09-11,16
