CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-2648,2016-12-07,2016-10-25,43
LOW106,02-2648,2016-12-20,2016-12-07,13
LOW106,02-2648,2017-01-16,2016-12-20,27
LOW106,02-2648,2017-02-01,2017-01-16,16
LOW106,02-2648,2017-03-21,2017-02-01,48
LOW106,02-2648,2017-04-14,2017-03-21,24
LOW106,02-2648,2017-05-04,2017-04-14,20
LOW106,02-2648,2017-06-29,2017-05-04,56
LOW106,02-2648,2017-07-21,2017-06-29,22
LOW106,02-2648,2017-08-10,2017-07-21,20
LOW106,02-2648,2017-10-04,2017-08-10,55
LOW106,02-2648,2017-10-12,2017-10-04,8
LOW106,02-2648,2017-10-16,2017-10-12,4
