CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS204,02-0996,2016-10-07,2016-09-30,7
EAS204,02-0996,2016-10-11,2016-10-07,4
EAS204,02-0996,2016-10-17,2016-10-11,6
EAS204,02-0996,2016-10-20,2016-10-17,3
EAS204,02-0996,2016-10-27,2016-10-20,7
EAS204,02-0996,2016-11-01,2016-10-27,5
EAS204,02-0996,2016-11-03,2016-11-01,2
EAS204,02-0996,2016-11-08,2016-11-03,5
EAS204,02-0996,2016-11-14,2016-11-08,6
EAS204,02-0996,2016-11-28,2016-11-14,14
EAS204,02-0996,2016-12-06,2016-11-28,8
EAS204,02-0996,2016-12-12,2016-12-06,6
