CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7430,2016-02-11,2016-02-03,8
INS113,02-7430,2016-02-17,2016-02-11,6
INS113,02-7430,2016-03-03,2016-02-17,15
INS113,02-7430,2016-03-11,2016-03-03,8
INS113,02-7430,2016-03-15,2016-03-11,4
INS113,02-7430,2016-03-29,2016-03-15,14
INS113,02-7430,2016-04-11,2016-03-29,13
INS113,02-7430,2016-04-14,2016-04-11,3
INS113,02-7430,2016-04-18,2016-04-14,4
INS113,02-7430,2016-05-06,2016-04-18,18
INS113,02-7430,2016-05-10,2016-05-06,4
INS113,02-7430,2016-05-26,2016-05-10,16
INS113,02-7430,2016-06-11,2016-05-26,16
INS113,02-7430,2016-06-27,2016-06-11,16
INS113,02-7430,2016-07-14,2016-06-27,17
INS113,02-7430,2016-07-16,2016-07-14,2
