CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-2644,2015-09-22,2015-08-24,29
LOW106,02-2644,2015-10-15,2015-09-22,23
LOW106,02-2644,2015-11-13,2015-10-15,29
LOW106,02-2644,2015-12-18,2015-11-13,35
LOW106,02-2644,2016-01-25,2015-12-18,38
LOW106,02-2644,2016-03-03,2016-01-25,38
LOW106,02-2644,2016-03-22,2016-03-03,19
LOW106,02-2644,2016-04-28,2016-03-22,37
LOW106,02-2644,2016-05-17,2016-04-28,19
LOW106,02-2644,2016-06-21,2016-05-17,35
LOW106,02-2644,2016-07-18,2016-06-21,27
LOW106,02-2644,2016-08-10,2016-07-18,23
LOW106,02-2644,2016-09-16,2016-08-10,37
LOW106,02-2644,2016-10-11,2016-09-16,25
LOW106,02-2644,2016-11-07,2016-10-11,27
LOW106,02-2644,2016-11-29,2016-11-07,22
LOW106,02-2644,2016-12-23,2016-11-29,24
LOW106,02-2644,2017-01-18,2016-12-23,26
