CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-1298,2016-02-23,2016-01-07,47
LIN142,02-1298,2016-04-04,2016-02-23,41
LIN142,02-1298,2016-05-18,2016-04-04,44
LIN142,02-1298,2016-07-11,2016-05-18,54
LIN142,02-1298,2016-07-26,2016-07-11,15
LIN142,02-1298,2016-07-28,2016-07-26,2
LIN142,02-1298,2016-08-08,2016-07-28,11
LIN142,02-1298,2016-09-20,2016-08-08,43
LIN142,02-1298,2016-11-25,2016-09-20,66
LIN142,02-1298,2017-01-19,2016-11-25,55
LIN142,02-1298,2017-03-08,2017-01-19,48
LIN142,02-1298,2017-05-22,2017-03-08,75
LIN142,02-1298,2017-11-01,2017-05-22,163
