CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8634,2016-06-27,2016-04-07,81
MBS102,02-8634,2016-08-02,2016-06-27,36
MBS102,02-8634,2016-08-17,2016-08-02,15
MBS102,02-8634,2016-09-08,2016-08-17,22
MBS102,02-8634,2016-09-12,2016-09-08,4
MBS102,02-8634,2016-09-27,2016-09-12,15
MBS102,02-8634,2016-10-13,2016-09-27,16
MBS102,02-8634,2016-10-17,2016-10-13,4
MBS102,02-8634,2016-11-04,2016-10-17,18
MBS102,02-8634,2016-12-07,2016-11-04,33
MBS102,02-8634,2016-12-16,2016-12-07,9
MBS102,02-8634,2016-12-29,2016-12-16,13
MBS102,02-8634,2017-01-11,2016-12-29,13
MBS102,02-8634,2017-02-01,2017-01-11,21
MBS102,02-8634,2017-02-09,2017-02-01,8
MBS102,02-8634,2017-02-22,2017-02-09,13
MBS102,02-8634,2017-03-16,2017-02-22,22
MBS102,02-8634,2017-03-31,2017-03-16,15
MBS102,02-8634,2017-04-19,2017-03-31,19
MBS102,02-8634,2017-05-15,2017-04-19,26
MBS102,02-8634,2017-05-17,2017-05-15,2
MBS102,02-8634,2017-07-10,2017-05-17,54
MBS102,02-8634,2017-07-19,2017-07-10,9
MBS102,02-8634,2017-08-08,2017-07-19,20
MBS102,02-8634,2017-08-29,2017-08-08,21
MBS102,02-8634,2017-09-15,2017-08-29,17
MBS102,02-8634,2017-09-28,2017-09-15,13
MBS102,02-8634,2017-11-06,2017-09-28,39
MBS102,02-8634,2017-12-11,2017-11-06,35
