CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,20-1090,2016-04-21,2015-12-16,127
BON124,20-1090,2016-06-28,2016-04-21,68
BON124,20-1090,2016-07-26,2016-06-28,28
BON124,20-1090,2016-09-23,2016-07-26,59
BON124,20-1090,2017-03-24,2016-09-23,182
BON124,20-1090,2017-04-20,2017-03-24,27
BON124,20-1090,2017-06-08,2017-04-20,49
BON124,20-1090,2017-08-07,2017-06-08,60
BON124,20-1090,2017-10-03,2017-08-07,57
BON124,20-1090,2017-10-09,2017-10-03,6
BON124,20-1090,2017-11-10,2017-10-09,32
BON124,20-1090,2017-11-14,2017-11-10,4
