CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-3238,2015-05-04,2015-05-01,3
STE103,02-3238,2015-05-05,2015-05-04,1
STE103,02-3238,2015-05-19,2015-05-05,14
STE103,02-3238,2015-05-29,2015-05-19,10
STE103,02-3238,2015-05-30,2015-05-29,1
STE103,02-3238,2015-06-04,2015-05-30,5
STE103,02-3238,2015-07-31,2015-06-04,57
STE103,02-3238,2015-08-04,2015-07-31,4
STE103,02-3238,2015-08-12,2015-08-04,8
STE103,02-3238,2015-09-01,2015-08-12,20
STE103,02-3238,2015-09-12,2015-09-01,11
STE103,02-3238,2015-09-15,2015-09-12,3
STE103,02-3238,2015-09-18,2015-09-15,3
STE103,02-3238,2015-09-29,2015-09-18,11
STE103,02-3238,2015-09-30,2015-09-29,1
STE103,02-3238,2015-10-13,2015-09-30,13
STE103,02-3238,2015-10-27,2015-10-13,14
