CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-0181,2016-02-23,2016-02-10,13
RAN138,02-0181,2016-03-14,2016-02-23,20
RAN138,02-0181,2016-04-11,2016-03-14,28
RAN138,02-0181,2016-04-26,2016-04-11,15
RAN138,02-0181,2016-05-16,2016-04-26,20
RAN138,02-0181,2016-06-10,2016-05-16,25
RAN138,02-0181,2016-07-15,2016-06-10,35
RAN138,02-0181,2016-08-17,2016-07-15,33
RAN138,02-0181,2016-09-15,2016-08-17,29
RAN138,02-0181,2016-10-12,2016-09-15,27
RAN138,02-0181,2016-11-11,2016-10-12,30
RAN138,02-0181,2016-11-29,2016-11-11,18
RAN138,02-0181,2016-12-16,2016-11-29,17
RAN138,02-0181,2016-12-23,2016-12-16,7
RAN138,02-0181,2017-01-06,2016-12-23,14
RAN138,02-0181,2017-01-30,2017-01-06,24
