CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM327,01-4422,2017-03-23,2017-02-08,43
FAM327,01-4422,2017-04-03,2017-03-23,11
FAM327,01-4422,2017-04-04,2017-04-03,1
FAM327,01-4422,2017-04-06,2017-04-04,2
FAM327,01-4422,2017-04-10,2017-04-06,4
FAM327,01-4422,2017-04-19,2017-04-10,9
FAM327,01-4422,2017-05-01,2017-04-19,12
FAM327,01-4422,2017-05-05,2017-05-01,4
FAM327,01-4422,2017-08-18,2017-05-05,105
FAM327,01-4422,2017-09-19,2017-08-18,32
FAM327,01-4422,2017-11-02,2017-09-19,44
FAM327,01-4422,2017-11-21,2017-11-02,19
