CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-3563,2017-03-29,2017-03-22,7
BEL150,02-3563,2017-05-03,2017-03-29,35
BEL150,02-3563,2017-05-15,2017-05-03,12
BEL150,02-3563,2017-05-25,2017-05-15,10
BEL150,02-3563,2017-06-15,2017-05-25,21
BEL150,02-3563,2017-06-19,2017-06-15,4
BEL150,02-3563,2017-07-03,2017-06-19,14
BEL150,02-3563,2017-07-12,2017-07-03,9
BEL150,02-3563,2017-07-27,2017-07-12,15
BEL150,02-3563,2017-07-31,2017-07-27,4
BEL150,02-3563,2017-08-01,2017-07-31,1
BEL150,02-3563,2017-08-08,2017-08-01,7
BEL150,02-3563,2017-08-28,2017-08-08,20
BEL150,02-3563,2017-09-05,2017-08-28,8
BEL150,02-3563,2017-09-07,2017-09-05,2
BEL150,02-3563,2017-09-21,2017-09-07,14
BEL150,02-3563,2017-10-02,2017-09-21,11
BEL150,02-3563,2017-10-04,2017-10-02,2
BEL150,02-3563,2017-10-17,2017-10-04,13
BEL150,02-3563,2017-10-31,2017-10-17,14
BEL150,02-3563,2017-11-14,2017-10-31,14
BEL150,02-3563,2017-11-28,2017-11-14,14
BEL150,02-3563,2017-12-05,2017-11-28,7
