CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-4133,2016-04-04,2016-04-01,3
GUA119,02-4133,2016-04-11,2016-04-04,7
GUA119,02-4133,2016-04-18,2016-04-11,7
GUA119,02-4133,2016-05-11,2016-04-18,23
GUA119,02-4133,2016-05-16,2016-05-11,5
GUA119,02-4133,2016-05-17,2016-05-16,1
GUA119,02-4133,2016-10-19,2016-05-17,155
GUA119,02-4133,2016-10-24,2016-10-19,5
GUA119,02-4133,2016-10-28,2016-10-24,4
GUA119,02-4133,2016-11-21,2016-10-28,24
GUA119,02-4133,2016-12-07,2016-11-21,16
GUA119,02-4133,2016-12-08,2016-12-07,1
GUA119,02-4133,2016-12-19,2016-12-08,11
GUA119,02-4133,2016-12-22,2016-12-19,3
GUA119,02-4133,2017-01-13,2016-12-22,22
GUA119,02-4133,2017-01-20,2017-01-13,7
