CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-2910,2017-03-07,2017-02-14,21
AFP102,02-2910,2017-03-20,2017-03-07,13
AFP102,02-2910,2017-03-21,2017-03-20,1
AFP102,02-2910,2017-03-24,2017-03-21,3
AFP102,02-2910,2017-05-02,2017-03-24,39
AFP102,02-2910,2017-05-30,2017-05-02,28
AFP102,02-2910,2017-09-01,2017-05-30,94
AFP102,02-2910,2017-09-19,2017-09-01,18
AFP102,02-2910,2017-10-13,2017-09-19,24
AFP102,02-2910,2017-10-20,2017-10-13,7
AFP102,02-2910,2017-11-10,2017-10-20,21
AFP102,02-2910,2017-11-14,2017-11-10,4
AFP102,02-2910,2017-11-17,2017-11-14,3
AFP102,02-2910,2017-12-08,2017-11-17,21
