CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-5793,2016-08-29,2016-08-10,19
LIN142,02-5793,2016-09-08,2016-08-29,10
LIN142,02-5793,2016-09-29,2016-09-08,21
LIN142,02-5793,2016-10-06,2016-09-29,7
LIN142,02-5793,2016-11-01,2016-10-06,26
LIN142,02-5793,2016-11-25,2016-11-01,24
LIN142,02-5793,2016-12-05,2016-11-25,10
LIN142,02-5793,2016-12-20,2016-12-05,15
LIN142,02-5793,2017-05-04,2016-12-20,135
LIN142,02-5793,2017-06-26,2017-05-04,53
LIN142,02-5793,2017-07-18,2017-06-26,22
LIN142,02-5793,2017-08-09,2017-07-18,22
