CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,08-0785,2015-12-15,2015-12-03,12
GRA191,08-0785,2015-12-23,2015-12-15,8
GRA191,08-0785,2016-01-07,2015-12-23,15
GRA191,08-0785,2016-02-04,2016-01-07,28
GRA191,08-0785,2016-03-14,2016-02-04,39
GRA191,08-0785,2016-03-25,2016-03-14,11
GRA191,08-0785,2016-04-11,2016-03-25,17
GRA191,08-0785,2016-04-12,2016-04-11,1
GRA191,08-0785,2016-04-22,2016-04-12,10
GRA191,08-0785,2016-04-28,2016-04-22,6
GRA191,08-0785,2016-05-20,2016-04-28,22
GRA191,08-0785,2016-08-24,2016-05-20,96
GRA191,08-0785,2017-05-02,2016-08-24,251
