CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,10-0231,2016-02-29,2015-10-14,138
PEN113,10-0231,2016-03-02,2016-02-29,2
PEN113,10-0231,2016-04-05,2016-03-02,34
PEN113,10-0231,2016-05-18,2016-04-05,43
PEN113,10-0231,2017-01-10,2016-05-18,237
PEN113,10-0231,2017-01-13,2017-01-10,3
PEN113,10-0231,2017-01-26,2017-01-13,13
PEN113,10-0231,2017-04-19,2017-01-26,83
PEN113,10-0231,2017-05-26,2017-04-19,37
PEN113,10-0231,2017-06-07,2017-05-26,12
PEN113,10-0231,2017-06-12,2017-06-07,5
PEN113,10-0231,2017-06-22,2017-06-12,10
PEN113,10-0231,2017-06-28,2017-06-22,6
PEN113,10-0231,2017-07-17,2017-06-28,19
PEN113,10-0231,2017-07-25,2017-07-17,8
PEN113,10-0231,2017-09-05,2017-07-25,42
PEN113,10-0231,2017-11-01,2017-09-05,57
PEN113,10-0231,2017-11-13,2017-11-01,12
PEN113,10-0231,2017-11-17,2017-11-13,4
