CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA189,02-3239,2016-06-20,2016-05-31,20
STA189,02-3239,2016-06-27,2016-06-20,7
STA189,02-3239,2016-07-07,2016-06-27,10
STA189,02-3239,2016-08-01,2016-07-07,25
STA189,02-3239,2016-11-07,2016-08-01,98
STA189,02-3239,2016-11-25,2016-11-07,18
STA189,02-3239,2016-11-28,2016-11-25,3
STA189,02-3239,2016-12-13,2016-11-28,15
STA189,02-3239,2016-12-15,2016-12-13,2
STA189,02-3239,2016-12-27,2016-12-15,12
STA189,02-3239,2016-12-30,2016-12-27,3
STA189,02-3239,2017-01-09,2016-12-30,10
STA189,02-3239,2017-01-10,2017-01-09,1
STA189,02-3239,2017-01-20,2017-01-10,10
STA189,02-3239,2017-08-31,2017-01-20,223
