CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU265,01-4422,2016-03-30,2016-03-18,12
SOU265,01-4422,2016-05-25,2016-03-30,56
SOU265,01-4422,2016-06-15,2016-05-25,21
SOU265,01-4422,2016-08-10,2016-06-15,56
SOU265,01-4422,2016-08-31,2016-08-10,21
SOU265,01-4422,2016-09-09,2016-08-31,9
SOU265,01-4422,2017-01-06,2016-09-09,119
SOU265,01-4422,2017-01-25,2017-01-06,19
SOU265,01-4422,2017-02-03,2017-01-25,9
SOU265,01-4422,2017-02-15,2017-02-03,12
SOU265,01-4422,2017-02-24,2017-02-15,9
SOU265,01-4422,2017-03-10,2017-02-24,14
