CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-1508,2017-02-16,2017-01-17,30
NOR282,02-1508,2017-03-16,2017-02-16,28
NOR282,02-1508,2017-04-14,2017-03-16,29
NOR282,02-1508,2017-05-16,2017-04-14,32
NOR282,02-1508,2017-06-14,2017-05-16,29
NOR282,02-1508,2017-07-20,2017-06-14,36
NOR282,02-1508,2017-08-18,2017-07-20,29
NOR282,02-1508,2017-09-14,2017-08-18,27
NOR282,02-1508,2017-09-18,2017-09-14,4
NOR282,02-1508,2017-10-18,2017-09-18,30
NOR282,02-1508,2017-11-15,2017-10-18,28
NOR282,02-1508,2017-11-16,2017-11-15,1
