CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-3730,2016-06-17,2016-06-08,9
MAP120,02-3730,2016-07-18,2016-06-17,31
MAP120,02-3730,2016-08-02,2016-07-18,15
MAP120,02-3730,2016-09-09,2016-08-02,38
MAP120,02-3730,2016-10-17,2016-09-09,38
MAP120,02-3730,2016-11-07,2016-10-17,21
MAP120,02-3730,2016-12-05,2016-11-07,28
MAP120,02-3730,2016-12-07,2016-12-05,2
MAP120,02-3730,2016-12-27,2016-12-07,20
MAP120,02-3730,2017-01-19,2016-12-27,23
MAP120,02-3730,2017-01-23,2017-01-19,4
MAP120,02-3730,2017-02-02,2017-01-23,10
MAP120,02-3730,2017-02-06,2017-02-02,4
